timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144871.732,27.832,-910.156,-6.836,40.527,0.000
1673144871.735,55.664,-779.785,-15.137,43.945,0.000
1673144871.739,-65.918,-917.480,-24.902,-61.035,0.000
1673144871.743,-116.211,-1000.000,-22.949,-95.215,0.000
1673144871.747,-8.301,-753.906,-16.113,-10.742,0.000
1673144871.751,61.523,-526.367,-18.066,50.781,0.000
1673144871.755,-15.625,-906.738,-28.320,-33.203,0.000
1673144871.759,-87.402,-1000.000,-29.785,-121.582,0.000
1673144871.763,-22.461,-901.367,-20.996,-21.973,0.000
1673144871.767,77.148,-821.289,-25.879,123.535,0.000
1673144871.771,15.625,-851.074,-28.320,41.992,0.000
1673144871.775,-121.094,-953.125,-33.203,-109.375,0.000
1673144871.778,-88.379,-982.910,-34.668,-85.449,0.000
1673144871.782,49.805,-779.297,-27.832,51.758,0.000
1673144871.786,38.574,-463.379,-28.320,51.758,0.000
1673144871.790,-79.590,-666.016,-37.598,-79.590,0.000
1673144871.794,-81.055,-1000.000,-36.621,-94.238,0.000
1673144871.798,22.461,-908.691,-22.949,51.758,0.000
1673144871.802,44.922,-389.160,-25.391,108.398,0.000
1673144871.806,-68.848,-551.270,-41.016,-42.480,0.000
1673144871.810,-119.141,-1000.000,-45.410,-140.625,0.000
1673144871.814,-10.254,-986.328,-36.133,-42.480,0.000
1673144871.817,66.406,-739.746,-28.320,51.758,0.000
1673144871.821,-1.465,-652.832,-38.574,-27.344,0.000
1673144871.825,-101.562,-998.047,-46.387,-126.953,0.000
1673144871.829,-55.176,-942.383,-28.320,-49.316,0.000
1673144871.833,64.941,-399.902,-18.066,69.824,0.000
1673144871.837,21.484,-425.293,-31.738,29.297,0.000
1673144871.841,-107.422,-914.062,-46.387,-101.074,0.000
1673144871.845,-91.797,-1000.000,-38.086,-77.637,0.000
1673144871.849,36.621,-485.352,-21.484,70.801,0.000
1673144871.853,36.133,-179.199,-29.297,79.102,0.000
1673144871.857,-78.613,-772.949,-41.504,-86.426,0.000
1673144871.860,-102.051,-1000.000,-37.598,-111.328,0.000
1673144871.864,11.230,-807.129,-25.391,31.738,0.000
1673144871.868,61.035,-610.840,-31.250,67.383,0.000
1673144871.872,-38.086,-816.895,-42.480,-43.457,0.000
1673144871.876,-96.191,-1000.000,-33.691,-104.492,0.000
1673144871.880,-7.324,-821.289,-19.531,-1.465,0.000
1673144871.884,76.660,-343.262,-19.043,96.680,0.000
1673144871.888,1.953,-664.062,-41.016,-5.371,0.000
1673144871.892,-110.840,-1000.000,-42.969,-101.562,0.000
1673144871.896,-68.848,-898.926,-26.855,-16.602,0.000
1673144871.899,54.688,-484.863,-25.391,59.082,0.000
1673144871.903,34.668,-648.438,-31.250,12.695,0.000
1673144871.907,-97.656,-1000.000,-44.922,-111.328,0.000
1673144871.911,-83.496,-966.309,-41.504,-104.004,0.000
1673144871.915,59.082,-634.277,-25.391,36.621,0.000
1673144871.919,63.965,-826.172,-37.109,41.016,0.000
1673144871.923,-57.129,-1000.000,-48.340,-87.402,0.000
1673144871.927,-75.684,-946.289,-40.527,-105.469,0.000
1673144871.931,32.715,-885.742,-34.180,19.531,0.000
1673144871.935,73.730,-824.219,-33.691,74.707,0.000
1673144871.939,-24.902,-695.801,-32.715,-27.832,0.000
1673144871.942,-100.586,-958.008,-37.598,-105.469,0.000
1673144871.946,-12.695,-1000.000,-29.297,-45.410,0.000
1673144871.950,80.078,-521.973,-20.996,53.223,0.000
1673144871.954,-5.371,-626.953,-36.133,-6.836,0.000
1673144871.958,-109.375,-1000.000,-48.340,-129.883,0.000
1673144871.962,-70.312,-1000.000,-37.109,-72.754,0.000
1673144871.966,44.922,-558.105,-22.461,58.105,0.000
1673144871.970,39.062,-241.211,-26.855,47.852,0.000
1673144871.974,-92.773,-744.141,-40.527,-61.523,0.000
1673144871.978,-97.656,-1000.000,-39.062,-87.891,0.000
1673144871.982,33.691,-657.715,-13.184,29.785,0.000
1673144871.985,61.035,-227.539,-13.672,66.406,0.000
1673144871.989,-62.500,-584.473,-36.621,-60.059,0.000
1673144871.993,-105.469,-1000.000,-36.133,-99.609,0.000
1673144871.997,4.395,-780.762,-15.625,33.203,0.000
1673144872.001,70.312,-620.605,-15.137,97.656,0.000
1673144872.005,-23.926,-883.789,-34.180,-23.438,0.000
1673144872.009,-114.746,-1000.000,-42.480,-118.652,0.000
1673144872.013,-38.574,-995.117,-29.785,-44.434,0.000
1673144872.017,68.848,-431.641,-17.578,78.125,0.000
1673144872.021,25.879,-315.918,-32.715,22.949,0.000
1673144872.024,-90.820,-957.520,-41.992,-113.281,0.000
1673144872.028,-66.895,-985.840,-22.949,-82.031,0.000
1673144872.032,51.270,-522.461,-11.230,64.453,0.000
1673144872.036,31.738,-559.082,-21.973,54.688,0.000
1673144872.040,-106.445,-943.848,-32.227,-85.449,0.000
1673144872.044,-105.469,-1000.000,-27.344,-93.262,0.000
1673144872.048,18.066,-928.223,-23.926,26.367,0.000
1673144872.052,42.480,-829.590,-24.902,77.148,0.000
1673144872.056,-58.594,-863.770,-30.273,-44.922,0.000
1673144872.060,-103.027,-999.023,-30.273,-130.859,0.000
1673144872.064,-0.977,-771.484,-20.020,-9.277,0.000
1673144872.067,66.895,-663.086,-23.438,95.703,0.000
1673144872.071,-8.301,-837.891,-33.203,-27.344,0.000
1673144872.075,-97.656,-937.988,-33.203,-148.926,0.000
1673144872.079,-53.223,-997.070,-28.809,-66.895,0.000
1673144872.083,50.781,-767.090,-19.531,57.129,0.000
1673144872.087,27.832,-509.766,-16.602,34.668,0.000
1673144872.091,-97.168,-851.074,-26.367,-89.844,0.000
1673144872.095,-87.891,-1000.000,-25.391,-81.055,0.000
1673144872.099,41.992,-827.148,-17.090,49.316,0.000
1673144872.103,38.574,-463.867,-26.367,20.020,0.000
1673144872.106,-86.426,-826.172,-42.480,-106.934,0.000
1673144872.110,-97.656,-1000.000,-36.621,-103.027,0.000
1673144872.114,21.973,-923.828,-25.391,15.137,0.000
1673144872.118,43.945,-360.840,-24.902,53.223,0.000
1673144872.122,-66.895,-422.852,-44.922,-61.523,0.000
1673144872.126,-131.836,-1000.000,-46.387,-140.137,0.000
1673144872.130,-43.457,-846.680,-27.344,-45.410,0.000
1673144872.134,61.523,-259.277,-28.320,66.895,0.000
1673144872.138,-0.977,-335.449,-41.992,1.465,0.000
1673144872.142,-108.398,-912.109,-48.828,-126.465,0.000
1673144872.146,-40.527,-1000.000,-31.738,-70.312,0.000
1673144872.149,74.707,-654.785,-17.090,81.543,0.000
1673144872.153,35.645,-326.172,-26.367,48.828,0.000
1673144872.157,-87.891,-843.262,-42.480,-97.656,0.000
1673144872.161,-88.379,-1000.000,-25.879,-94.727,0.000
1673144872.165,44.434,-467.285,-12.207,35.156,0.000
1673144872.169,61.523,-179.688,-25.391,51.758,0.000
1673144872.173,-62.012,-787.598,-36.621,-78.125,0.000
1673144872.177,-88.379,-1000.000,-33.203,-100.098,0.000
1673144872.181,20.996,-702.148,-20.996,8.789,0.000
1673144872.185,73.730,-397.949,-25.391,55.664,0.000
1673144872.189,-66.895,-823.242,-41.992,-44.922,0.000
1673144872.192,-186.523,-1000.000,-36.133,-162.109,0.000
1673144872.196,59.570,-662.598,-14.160,34.668,0.000
1673144872.200,183.594,-298.340,-21.973,202.148,0.000
1673144872.204,-85.449,-794.922,-50.781,-32.715,0.000
1673144872.208,-228.516,-1000.000,-45.410,-208.496,0.000
1673144872.212,-12.207,-805.664,-23.438,-36.133,0.000
1673144872.216,187.500,-95.703,-20.020,145.508,0.000
1673144872.220,19.531,-250.000,-34.668,23.438,0.000
1673144872.224,-232.422,-962.402,-46.387,-192.383,0.000
1673144872.228,-110.352,-995.117,-32.715,-104.980,0.000
1673144872.231,170.898,-416.016,-18.555,138.672,0.000
1673144872.235,90.820,-420.898,-35.645,88.379,0.000
1673144872.239,-190.430,-962.402,-53.223,-151.367,0.000
1673144872.243,-159.180,-1000.000,-38.574,-156.250,0.000
1673144872.247,123.535,-840.820,-21.484,73.242,0.000
1673144872.251,147.461,-590.820,-21.973,141.602,0.000
1673144872.255,-128.906,-664.551,-41.016,-72.266,0.000
1673144872.259,-204.590,-1000.000,-46.387,-195.801,0.000
1673144872.263,55.176,-917.480,-23.926,1.465,0.000
1673144872.267,177.246,35.645,-18.555,171.387,0.000
1673144872.271,-62.500,-128.418,-45.410,-9.277,0.000
1673144872.274,-288.086,-1000.000,-61.523,-218.262,0.000
1673144872.278,-22.949,-818.848,-34.180,-45.898,0.000
1673144872.282,294.922,179.199,-22.949,216.309,0.000
1673144872.286,23.438,40.527,-54.688,32.715,0.000
1673144872.290,-352.051,-940.430,-73.242,-255.859,0.000
1673144872.294,-150.879,-1000.000,-48.340,-106.445,0.000
1673144872.298,271.973,158.203,-13.672,179.199,0.000
1673144872.302,145.996,665.039,-34.668,95.703,0.000
1673144872.306,-294.922,-700.195,-68.848,-235.840,0.000
1673144872.310,-240.723,-1000.000,-48.828,-221.191,0.000
1673144872.313,217.773,-277.832,-12.207,138.184,0.000
1673144872.317,246.094,477.539,-20.508,197.754,0.000
1673144872.321,-201.660,-475.098,-58.594,-158.691,0.000
1673144872.325,-319.824,-1000.000,-57.129,-288.574,0.000
1673144872.329,102.539,-775.879,-21.484,37.598,0.000
1673144872.333,290.039,254.883,-18.555,228.027,0.000
1673144872.337,-67.383,-128.418,-57.129,-22.949,0.000
1673144872.341,-273.438,-1000.000,-55.664,-221.191,0.000
1673144872.345,-58.105,-878.418,-29.785,-79.102,0.000
1673144872.349,168.945,-44.922,-24.902,127.441,0.000
1673144872.353,59.570,-191.895,-39.062,64.941,0.000
1673144872.356,-193.848,-997.559,-49.316,-176.270,0.000
1673144872.360,-121.582,-1000.000,-31.250,-140.625,0.000
1673144872.364,142.578,-334.961,-17.090,105.957,0.000
1673144872.368,115.234,-245.117,-31.738,112.793,0.000
1673144872.372,-156.250,-895.020,-44.922,-104.492,0.000
1673144872.376,-197.266,-1000.000,-34.180,-158.691,0.000
1673144872.380,72.754,-779.297,-19.531,51.758,0.000
1673144872.384,160.156,-757.324,-27.344,151.367,0.000
1673144872.388,-87.891,-985.840,-37.598,-52.246,0.000
1673144872.392,-214.844,-1000.000,-34.180,-209.961,0.000
1673144872.396,20.020,-881.836,-20.996,-36.133,0.000
1673144872.399,193.848,-80.078,-13.184,141.113,0.000
1673144872.403,7.812,-29.297,-29.785,5.859,0.000
1673144872.407,-217.773,-912.109,-42.969,-183.105,0.000
1673144872.411,-86.914,-1000.000,-30.273,-82.520,0.000
1673144872.415,152.832,-242.676,-9.277,141.113,0.000
1673144872.419,68.359,70.312,-23.926,89.844,0.000
1673144872.423,-195.312,-804.688,-44.922,-166.504,0.000
1673144872.427,-161.133,-1000.000,-28.809,-164.551,0.000
1673144872.431,121.582,-636.230,-2.930,97.168,0.000
1673144872.435,132.812,125.000,-5.859,135.742,0.000
1673144872.438,-141.113,-499.512,-34.668,-121.094,0.000
1673144872.442,-192.871,-1000.000,-34.668,-199.219,0.000
1673144872.446,78.613,-584.961,-3.906,37.598,0.000
1673144872.450,187.012,209.473,-10.254,150.879,0.000
1673144872.454,-54.688,-239.258,-41.992,-56.152,0.000
1673144872.458,-222.656,-1000.000,-48.340,-212.402,0.000
1673144872.462,-10.742,-853.027,-20.020,-39.551,0.000
1673144872.466,193.848,-8.301,-12.207,153.809,0.000
1673144872.470,18.066,-334.473,-41.992,34.180,0.000
1673144872.474,-278.809,-1000.000,-60.059,-225.098,0.000
1673144872.478,-121.582,-1000.000,-17.578,-106.445,0.000
1673144872.481,283.691,-52.246,6.836,232.422,0.000
1673144872.485,133.301,174.805,-26.367,108.398,0.000
1673144872.489,-310.547,-876.953,-46.875,-253.418,0.000
1673144872.493,-223.633,-1000.000,-27.344,-206.543,0.000
1673144872.497,235.840,4.883,-5.371,145.508,0.000
1673144872.501,231.934,578.613,-24.902,176.270,0.000
1673144872.505,-212.402,-673.340,-54.199,-152.344,0.000
1673144872.509,-307.617,-1000.000,-40.527,-269.043,0.000
1673144872.513,117.188,-330.566,-8.789,65.918,0.000
1673144872.517,293.945,260.742,-22.461,260.742,0.000
1673144872.520,-104.980,-710.449,-56.641,-70.312,0.000
1673144872.524,-349.609,-1000.000,-50.293,-298.340,0.000
1673144872.528,20.996,-723.633,-13.184,-4.883,0.000
1673144872.532,333.984,176.758,-9.277,260.742,0.000
1673144872.536,24.902,-70.312,-44.922,12.695,0.000
1673144872.540,-336.426,-962.402,-54.199,-290.527,0.000
1673144872.544,-121.094,-1000.000,-23.926,-121.582,0.000
1673144872.548,274.414,-164.551,-8.789,205.566,0.000
1673144872.552,166.016,375.977,-30.762,131.836,0.000
1673144872.556,-262.207,-696.289,-52.734,-210.449,0.000
1673144872.560,-237.793,-1000.000,-36.133,-199.219,0.000
1673144872.563,224.121,-660.156,-11.230,148.438,0.000
1673144872.567,269.043,141.602,-20.996,211.914,0.000
1673144872.571,-210.449,-495.117,-57.129,-127.930,0.000
1673144872.575,-351.074,-1000.000,-54.199,-261.230,0.000
1673144872.579,90.820,-851.074,-16.602,67.383,0.000
1673144872.583,306.641,426.758,-9.766,257.324,0.000
1673144872.587,-69.824,119.629,-49.316,-51.270,0.000
1673144872.591,-350.098,-1000.000,-59.570,-297.363,0.000
1673144872.595,-36.621,-937.500,-16.113,-44.922,0.000
1673144872.599,296.387,419.434,-3.418,240.234,0.000
1673144872.603,43.457,480.957,-40.039,50.781,0.000
1673144872.606,-340.820,-866.211,-58.105,-256.836,0.000
1673144872.610,-129.883,-1000.000,-30.762,-127.930,0.000
1673144872.614,293.945,-29.297,-7.812,206.055,0.000
1673144872.618,176.270,608.398,-33.203,161.133,0.000
1673144872.622,-270.996,-639.160,-70.801,-214.355,0.000
1673144872.626,-264.648,-1000.000,-45.898,-243.164,0.000
1673144872.630,191.895,-195.801,-10.254,130.859,0.000
1673144872.634,291.504,705.566,-31.738,226.074,0.000
1673144872.638,-161.621,-443.359,-71.777,-129.883,0.000
1673144872.642,-337.891,-1000.000,-63.477,-299.316,0.000
1673144872.645,83.984,-552.734,-23.438,32.715,0.000
1673144872.649,321.777,371.582,-24.414,267.578,0.000
1673144872.653,-49.805,-372.070,-62.012,-20.996,0.000
1673144872.657,-370.605,-1000.000,-70.312,-286.133,0.000
1673144872.661,-70.312,-820.312,-30.762,-68.848,0.000
1673144872.665,300.293,106.934,-15.137,223.633,0.000
1673144872.669,93.750,-440.918,-51.270,88.379,0.000
1673144872.673,-304.688,-1000.000,-57.617,-249.512,0.000
1673144872.677,-182.129,-1000.000,-29.785,-196.289,0.000
1673144872.681,255.371,-299.316,-13.672,162.109,0.000
1673144872.685,201.660,303.223,-32.715,169.922,0.000
1673144872.688,-273.438,-672.363,-64.453,-169.434,0.000
1673144872.692,-310.059,-1000.000,-54.688,-256.348,0.000
1673144872.696,162.109,-413.574,-19.043,85.449,0.000
1673144872.700,286.621,472.656,-27.344,223.633,0.000
1673144872.704,-173.828,-488.770,-62.988,-117.188,0.000
1673144872.708,-369.141,-1000.000,-58.105,-294.922,0.000
1673144872.712,40.527,-921.387,-23.926,9.766,0.000
1673144872.716,315.918,-263.184,-11.230,252.441,0.000
1673144872.720,-2.930,82.031,-44.922,6.348,0.000
1673144872.724,-341.309,-921.875,-63.477,-255.859,0.000
1673144872.727,-76.172,-1000.000,-28.320,-78.125,0.000
1673144872.731,298.828,317.383,-11.230,206.543,0.000
1673144872.735,102.051,639.160,-37.109,100.098,0.000
1673144872.739,-312.988,-779.297,-61.523,-242.676,0.000
1673144872.743,-218.750,-1000.000,-42.480,-198.242,0.000
1673144872.747,229.492,-10.742,-11.230,176.758,0.000
1673144872.751,221.680,380.371,-27.832,194.824,0.000
1673144872.755,-230.957,-736.816,-63.477,-171.875,0.000
1673144872.759,-278.809,-1000.000,-53.711,-232.422,0.000
1673144872.763,149.902,-566.895,-6.836,95.703,0.000
1673144872.767,291.504,385.742,-17.578,213.867,0.000
1673144872.770,-106.934,-159.180,-59.082,-68.848,0.000
1673144872.774,-344.727,-1000.000,-50.293,-247.070,0.000
