timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144596.830,-173.828,-793.945,-4.395,-139.160,0.000
1673144596.834,176.270,454.102,-0.977,141.602,0.000
1673144596.838,176.758,756.348,-8.301,174.805,0.000
1673144596.842,-174.805,-245.117,-13.672,-91.797,0.000
1673144596.846,-250.488,-965.332,-11.719,-182.129,0.000
1673144596.850,94.238,-312.988,-4.395,66.406,0.000
1673144596.853,217.285,750.488,-8.301,188.965,0.000
1673144596.857,-40.039,540.527,-20.020,-2.441,0.000
1673144596.861,-175.293,-188.965,-20.996,-129.883,0.000
1673144596.865,-73.242,-511.230,-13.184,-40.039,0.000
1673144596.869,61.035,-413.086,-12.207,93.750,0.000
1673144596.873,17.578,28.320,-16.113,64.941,0.000
1673144596.877,-127.441,40.039,-21.484,-74.219,0.000
1673144596.881,-114.746,-500.488,-21.484,-81.543,0.000
1673144596.885,48.828,-273.926,-11.719,60.059,0.000
1673144596.889,90.332,472.656,-10.254,104.492,0.000
1673144596.893,-53.223,316.895,-16.602,-33.691,0.000
1673144596.896,-115.234,-546.875,-16.113,-102.051,0.000
1673144596.900,32.227,-437.988,-12.695,26.855,0.000
1673144596.904,126.465,562.012,-11.230,115.723,0.000
1673144596.908,-7.812,352.051,-15.625,-14.648,0.000
1673144596.912,-128.906,-744.629,-24.414,-130.371,0.000
1673144596.916,-14.160,-687.012,-25.391,-24.414,0.000
1673144596.920,107.910,204.102,-22.461,97.656,0.000
1673144596.924,2.930,352.051,-22.461,23.438,0.000
1673144596.928,-150.391,-399.414,-18.555,-112.305,0.000
1673144596.932,-86.426,-563.477,-14.648,-69.336,0.000
1673144596.935,73.242,290.039,-12.695,79.590,0.000
1673144596.939,52.246,276.855,-15.625,76.172,0.000
1673144596.943,-105.469,-372.070,-20.508,-74.219,0.000
1673144596.947,-113.281,-498.535,-16.113,-98.145,0.000
1673144596.951,42.969,133.789,-8.789,38.574,0.000
1673144596.955,106.445,574.707,-10.254,105.957,0.000
1673144596.959,-121.582,-317.383,-16.602,-69.824,0.000
1673144596.963,-234.375,-1000.000,-15.625,-168.945,0.000
1673144596.967,99.121,141.113,-13.184,80.078,0.000
1673144596.971,191.895,943.359,-19.043,176.758,0.000
1673144596.975,-139.160,-269.531,-25.391,-69.824,0.000
1673144596.978,-267.578,-1000.000,-24.414,-208.008,0.000
1673144596.982,45.898,-95.215,-15.137,20.996,0.000
1673144596.986,239.746,838.867,-15.625,196.289,0.000
1673144596.990,-26.855,119.629,-25.391,4.883,0.000
1673144596.994,-273.926,-822.266,-26.855,-208.496,0.000
1673144596.998,-45.898,-420.410,-21.973,-50.781,0.000
1673144597.002,230.469,535.645,-20.020,181.152,0.000
1673144597.006,50.293,329.590,-23.926,77.637,0.000
1673144597.010,-256.348,-691.406,-32.227,-170.898,0.000
1673144597.014,-153.809,-749.023,-32.227,-132.324,0.000
1673144597.017,189.453,64.453,-25.391,131.348,0.000
1673144597.021,162.109,598.633,-27.832,136.230,0.000
1673144597.025,-187.988,28.320,-34.180,-135.742,0.000
1673144597.029,-223.633,-740.234,-31.250,-201.660,0.000
1673144597.033,115.234,-568.359,-22.949,61.035,0.000
1673144597.037,217.773,98.145,-24.414,169.434,0.000
1673144597.041,-105.469,219.727,-35.156,-76.172,0.000
1673144597.045,-276.855,-784.180,-36.133,-228.027,0.000
1673144597.049,23.438,-620.605,-24.902,-15.137,0.000
1673144597.053,238.770,500.000,-21.973,172.363,0.000
1673144597.057,-13.184,291.992,-30.273,5.371,0.000
1673144597.060,-270.020,-782.227,-32.715,-200.684,0.000
1673144597.064,-57.129,-812.500,-17.578,-64.941,0.000
1673144597.068,247.559,454.102,-10.254,178.711,0.000
1673144597.072,100.586,935.547,-19.531,101.074,0.000
1673144597.076,-237.793,-309.570,-24.414,-166.016,0.000
1673144597.080,-176.758,-975.098,-19.531,-145.996,0.000
1673144597.084,151.367,229.492,-10.742,110.840,0.000
1673144597.088,152.344,842.773,-16.113,145.020,0.000
1673144597.092,-176.758,-259.766,-21.484,-100.098,0.000
1673144597.096,-250.488,-997.070,-15.137,-181.641,0.000
1673144597.099,95.215,-320.312,-2.441,69.336,0.000
1673144597.103,239.746,787.598,-0.488,201.172,0.000
1673144597.107,-66.406,158.203,-14.648,-22.461,0.000
1673144597.111,-266.113,-1000.000,-16.602,-201.660,0.000
1673144597.115,1.465,-400.879,-7.324,-10.742,0.000
1673144597.119,252.441,884.277,-6.836,204.590,0.000
1673144597.123,22.461,232.422,-13.184,61.523,0.000
1673144597.127,-268.555,-1000.000,-17.090,-180.664,0.000
1673144597.131,-97.656,-687.988,-12.695,-94.727,0.000
1673144597.135,228.516,586.914,-6.836,162.598,0.000
1673144597.139,132.324,834.473,-15.137,113.770,0.000
1673144597.142,-222.656,-326.172,-24.902,-164.062,0.000
1673144597.146,-198.730,-1000.000,-19.531,-172.852,0.000
1673144597.150,158.203,-205.078,-16.602,105.469,0.000
1673144597.154,196.777,608.398,-28.320,170.410,0.000
1673144597.158,-142.090,52.734,-26.855,-83.984,0.000
1673144597.162,-250.000,-687.988,-15.625,-188.477,0.000
1673144597.166,66.895,-196.289,-14.160,50.781,0.000
1673144597.170,233.398,411.133,-18.066,204.590,0.000
1673144597.174,-53.711,297.363,-20.996,-10.254,0.000
1673144597.178,-271.484,-527.832,-20.996,-209.961,0.000
1673144597.181,-22.949,-635.742,-14.160,-31.738,0.000
1673144597.185,235.352,494.629,-10.254,185.547,0.000
1673144597.189,59.570,786.621,-15.625,73.730,0.000
1673144597.193,-154.785,-256.836,-18.555,-107.422,0.000
1673144597.197,-109.863,-962.891,-16.602,-89.355,0.000
1673144597.201,42.969,-447.266,-14.648,56.641,0.000
1673144597.205,91.309,556.152,-13.672,112.305,0.000
1673144597.209,-59.082,403.320,-15.137,-28.320,0.000
1673144597.213,-146.973,-677.734,-14.648,-115.723,0.000
1673144597.217,-9.277,-525.879,-6.836,14.160,0.000
1673144597.220,107.422,466.797,-9.766,120.605,0.000
1673144597.224,-14.648,78.125,-21.484,2.441,0.000
1673144597.228,-149.902,-549.805,-22.461,-131.836,0.000
1673144597.232,-40.039,-298.828,-16.602,-43.457,0.000
1673144597.236,96.191,428.711,-16.113,84.473,0.000
1673144597.240,15.625,255.371,-20.020,31.250,0.000
1673144597.244,-129.395,-595.703,-21.973,-108.398,0.000
1673144597.248,-82.031,-454.590,-20.020,-83.984,0.000
1673144597.252,71.777,300.781,-16.113,61.523,0.000
1673144597.256,63.477,334.961,-14.160,69.336,0.000
1673144597.260,-94.727,-623.047,-16.602,-73.242,0.000
1673144597.263,-127.441,-831.055,-16.602,-117.676,0.000
1673144597.267,28.809,109.375,-13.672,24.902,0.000
1673144597.271,96.680,405.273,-11.719,106.934,0.000
1673144597.275,-52.734,-52.246,-19.531,-29.785,0.000
1673144597.279,-150.391,-351.562,-21.973,-128.418,0.000
1673144597.283,-15.625,-13.672,-10.254,-1.465,0.000
1673144597.287,102.539,95.703,-10.742,116.211,0.000
1673144597.291,-11.230,-175.293,-17.090,18.066,0.000
1673144597.295,-152.344,-175.781,-19.531,-114.746,0.000
1673144597.299,-63.965,34.668,-16.113,-44.922,0.000
1673144597.302,86.914,-18.555,-9.277,95.703,0.000
1673144597.306,28.320,-152.344,-10.254,54.688,0.000
1673144597.310,-121.582,-114.258,-13.672,-89.355,0.000
1673144597.314,-88.379,-576.172,-8.789,-74.219,0.000
1673144597.318,67.383,-152.344,-5.859,66.406,0.000
1673144597.322,78.613,542.480,-6.836,97.168,0.000
1673144597.326,-74.219,267.578,-6.836,-41.016,0.000
1673144597.330,-132.324,-315.430,-15.625,-112.305,0.000
1673144597.334,19.043,-363.770,-18.066,21.973,0.000
1673144597.338,141.113,235.352,-12.695,133.789,0.000
1673144597.342,-41.504,392.090,-27.832,-24.902,0.000
1673144597.345,-236.816,-582.031,-40.039,-203.613,0.000
1673144597.349,40.527,-659.180,-24.414,8.789,0.000
1673144597.353,223.633,682.617,-15.137,175.293,0.000
1673144597.357,-78.125,670.410,-23.926,-48.340,0.000
1673144597.361,-289.062,-701.172,-28.320,-235.840,0.000
1673144597.365,-29.785,-680.664,-21.973,-48.340,0.000
1673144597.369,224.609,572.754,-21.973,168.457,0.000
1673144597.373,8.789,759.766,-29.297,23.438,0.000
1673144597.377,-284.668,-450.684,-35.156,-211.914,0.000
1673144597.381,-126.465,-989.258,-29.297,-120.605,0.000
1673144597.384,202.148,181.641,-18.555,136.230,0.000
1673144597.388,108.887,990.234,-26.855,98.633,0.000
1673144597.392,-236.816,-240.723,-37.109,-166.504,0.000
1673144597.396,-207.031,-973.145,-28.809,-171.875,0.000
1673144597.400,141.113,239.746,-20.996,91.797,0.000
1673144597.404,193.848,-926.758,-21.973,163.574,0.000
1673144597.408,-133.301,-40.527,-30.273,-82.520,0.000
1673144597.412,-254.395,-1000.000,-32.227,-203.125,0.000
1673144597.416,65.918,-69.824,-22.949,24.902,0.000
1673144597.420,244.141,964.844,-23.438,185.059,0.000
1673144597.424,-40.527,231.934,-30.273,-8.789,0.000
1673144597.427,-267.578,-1000.000,-34.668,-198.242,0.000
1673144597.431,-24.414,-641.602,-25.391,-31.738,0.000
1673144597.435,253.418,766.602,-14.160,188.477,0.000
1673144597.439,60.059,184.570,-22.949,67.383,0.000
1673144597.443,-250.977,-972.168,-27.344,-181.152,0.000
1673144597.447,-122.559,-538.574,-16.602,-116.699,0.000
1673144597.451,202.637,410.156,-14.648,150.391,0.000
1673144597.455,146.484,800.293,-20.020,144.531,0.000
1673144597.459,-199.707,-28.320,-25.879,-131.836,0.000
1673144597.463,-216.309,-707.031,-20.508,-181.641,0.000
1673144597.466,130.859,-82.031,-9.766,82.520,0.000
1673144597.470,206.543,764.160,-12.695,175.781,0.000
1673144597.474,-106.445,8.301,-19.531,-51.270,0.000
1673144597.478,-247.559,-1000.000,-11.719,-189.453,0.000
1673144597.482,39.062,-793.457,-0.488,18.066,0.000
1673144597.486,246.582,53.223,3.906,208.496,0.000
1673144597.490,-14.648,581.055,-2.441,25.879,0.000
1673144597.494,-259.766,-459.961,-2.930,-182.617,0.000
1673144597.498,-35.645,-730.957,12.695,-38.574,0.000
1673144597.502,254.883,434.570,3.418,190.918,0.000
1673144597.506,83.008,822.266,-19.043,96.680,0.000
1673144597.509,-259.766,-182.617,-24.414,-169.434,0.000
1673144597.513,-161.133,-833.008,-16.113,-131.348,0.000
1673144597.517,194.824,296.387,-13.184,138.184,0.000
1673144597.521,177.734,909.180,-17.090,152.344,0.000
1673144597.525,-157.715,-222.656,-22.949,-105.469,0.000
1673144597.529,-209.961,-1000.000,-19.043,-167.480,0.000
1673144597.533,112.793,-212.891,-7.812,68.848,0.000
1673144597.537,225.586,976.562,-8.301,172.852,0.000
1673144597.541,-94.238,362.793,-17.090,-48.828,0.000
1673144597.545,-279.785,-834.961,-25.391,-220.215,0.000
1673144597.548,0.000,-225.586,-21.973,-28.809,0.000
1673144597.552,221.191,987.793,-20.508,173.340,0.000
1673144597.556,-21.484,574.707,-26.855,13.672,0.000
1673144597.560,-299.316,-625.488,-25.391,-224.609,0.000
1673144597.564,-112.305,-524.414,-18.555,-116.699,0.000
1673144597.568,197.266,515.625,-14.160,130.371,0.000
1673144597.572,66.895,398.926,-23.438,63.477,0.000
1673144597.576,-283.203,-814.941,-28.809,-197.754,0.000
1673144597.580,-243.164,-666.992,-15.137,-192.871,0.000
1673144597.584,119.629,485.352,-8.301,77.637,0.000
1673144597.588,145.996,914.551,-11.230,125.488,0.000
1673144597.591,-209.473,15.625,-19.043,-132.324,0.000
1673144597.595,-297.852,-941.895,-21.973,-237.305,0.000
1673144597.599,39.551,-263.184,-15.137,6.836,0.000
1673144597.603,194.336,906.250,-12.695,156.250,0.000
1673144597.607,-98.633,643.066,-17.578,-56.641,0.000
1673144597.611,-304.688,-462.891,-20.508,-237.305,0.000
1673144597.615,-41.016,-429.199,-15.625,-46.875,0.000
1673144597.619,223.145,169.434,-12.207,187.012,0.000
1673144597.623,15.137,297.363,-20.996,55.176,0.000
1673144597.627,-284.668,-137.207,-25.879,-194.336,0.000
1673144597.630,-136.230,-393.066,-20.020,-112.305,0.000
1673144597.634,202.148,481.445,-18.555,146.973,0.000
1673144597.638,125.488,-979.980,-20.996,116.699,0.000
1673144597.642,-215.820,222.168,-23.438,-137.207,0.000
1673144597.646,-196.777,-755.371,-24.414,-158.691,0.000
1673144597.650,147.461,-17.578,-20.508,95.703,0.000
1673144597.654,203.125,-903.809,-17.578,172.852,0.000
1673144597.658,-129.395,452.637,-19.531,-77.637,0.000
1673144597.662,-244.629,-936.523,-20.996,-206.543,0.000
1673144597.666,77.148,-465.332,-10.742,28.320,0.000
1673144597.670,257.812,997.559,-5.371,191.895,0.000
1673144597.673,-22.949,757.324,-17.090,-10.254,0.000
1673144597.677,-271.973,-527.832,-19.531,-211.914,0.000
1673144597.681,-46.387,-492.188,-7.324,-44.922,0.000
1673144597.685,235.840,753.906,1.465,188.477,0.000
1673144597.689,57.617,734.375,-5.371,79.102,0.000
1673144597.693,-261.719,-541.504,-9.766,-168.945,0.000
1673144597.697,-145.020,-640.137,-7.812,-114.258,0.000
1673144597.701,198.242,615.234,-8.789,151.855,0.000
1673144597.705,140.625,897.461,-14.160,148.438,0.000
1673144597.709,-217.285,-362.793,-20.020,-126.953,0.000
1673144597.712,-236.328,-945.312,-17.578,-184.082,0.000
1673144597.716,110.840,267.090,-12.207,71.289,0.000
1673144597.720,204.102,-936.523,-10.742,174.805,0.000
1673144597.724,-124.512,-45.410,-11.230,-52.734,0.000
1673144597.728,-276.367,-902.832,-10.742,-193.848,0.000
1673144597.732,37.598,38.086,-1.953,22.949,0.000
