timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144904.094,-85.938,30.762,-68.848,0.000,0.000
1673144904.098,-234.863,-956.055,-62.012,-175.293,0.000
1673144904.102,-21.973,-641.113,-35.645,-55.664,0.000
1673144904.106,189.453,51.758,-31.250,159.180,0.000
1673144904.110,36.621,-430.664,-43.945,51.758,0.000
1673144904.114,-225.586,-1000.000,-51.270,-178.711,0.000
1673144904.117,-123.535,-873.047,-39.551,-107.910,0.000
1673144904.121,147.949,-65.918,-25.391,122.559,0.000
1673144904.125,90.820,462.402,-35.645,97.656,0.000
1673144904.129,-175.781,-268.555,-52.246,-133.789,0.000
1673144904.133,-153.809,-973.633,-44.434,-142.090,0.000
1673144904.137,131.348,-374.023,-29.785,106.445,0.000
1673144904.141,174.805,535.156,-33.691,145.508,0.000
1673144904.145,-105.469,24.902,-41.992,-69.824,0.000
1673144904.149,-204.590,-975.586,-38.574,-155.273,0.000
1673144904.153,45.410,-896.973,-24.414,25.391,0.000
1673144904.157,177.734,193.848,-15.625,130.859,0.000
1673144904.160,-43.945,162.598,-32.227,-30.762,0.000
1673144904.164,-232.422,-962.891,-47.852,-187.012,0.000
1673144904.168,-60.059,-1000.000,-35.156,-69.824,0.000
1673144904.172,160.645,277.344,-17.578,112.793,0.000
1673144904.176,19.531,634.277,-35.645,24.902,0.000
1673144904.180,-236.328,-684.082,-52.246,-186.035,0.000
1673144904.184,-131.836,-978.027,-30.762,-118.652,0.000
1673144904.188,153.320,225.586,-10.254,122.559,0.000
1673144904.192,100.098,717.285,-21.484,86.914,0.000
1673144904.196,-179.688,-394.531,-41.504,-140.625,0.000
1673144904.200,-181.152,-1000.000,-34.668,-168.457,0.000
1673144904.203,96.191,-386.719,-10.254,35.156,0.000
1673144904.207,141.113,709.473,-11.719,110.352,0.000
1673144904.211,-129.883,-61.523,-39.062,-73.242,0.000
1673144904.215,-212.891,-1000.000,-32.227,-166.992,0.000
1673144904.219,23.926,-629.395,-2.930,7.812,0.000
1673144904.223,180.176,478.027,-1.953,162.598,0.000
1673144904.227,-25.391,129.883,-28.320,9.766,0.000
1673144904.231,-232.910,-1000.000,-36.133,-180.176,0.000
1673144904.235,-58.105,-776.367,-21.973,-88.867,0.000
1673144904.239,179.199,391.602,-11.230,123.047,0.000
1673144904.242,47.363,232.910,-25.879,56.641,0.000
1673144904.246,-213.867,-913.086,-39.551,-150.391,0.000
1673144904.250,-130.859,-927.734,-24.414,-125.000,0.000
1673144904.254,149.414,-19.043,-13.672,81.543,0.000
1673144904.258,125.977,-168.457,-30.273,99.121,0.000
1673144904.262,-166.504,-789.551,-38.574,-123.047,0.000
1673144904.266,-206.543,-920.898,-35.156,-175.293,0.000
1673144904.270,85.449,-340.332,-20.996,39.062,0.000
1673144904.274,185.059,345.703,-12.207,164.062,0.000
1673144904.278,-81.543,-135.742,-32.715,-17.578,0.000
1673144904.282,-227.539,-946.289,-46.387,-195.801,0.000
1673144904.285,2.930,-696.777,-30.273,-41.992,0.000
1673144904.289,185.547,334.961,-20.508,122.559,0.000
1673144904.293,-8.301,100.098,-38.574,-3.906,0.000
1673144904.297,-227.539,-865.234,-48.340,-195.312,0.000
1673144904.301,-85.449,-1000.000,-37.109,-94.238,0.000
1673144904.305,157.715,-493.164,-24.902,119.629,0.000
1673144904.309,67.383,414.551,-28.809,73.730,0.000
1673144904.313,-194.336,-354.980,-43.945,-107.422,0.000
1673144904.317,-161.621,-1000.000,-37.109,-107.422,0.000
1673144904.321,102.051,0.977,-21.484,64.941,0.000
1673144904.324,113.770,816.406,-28.809,94.727,0.000
1673144904.328,-156.738,-130.859,-47.363,-104.492,0.000
1673144904.332,-216.797,-1000.000,-44.922,-167.480,0.000
1673144904.336,47.852,-274.902,-24.902,43.945,0.000
1673144904.340,165.527,431.152,-24.414,161.621,0.000
1673144904.344,-63.965,-194.824,-40.039,-23.926,0.000
1673144904.348,-232.910,-1000.000,-43.457,-166.992,0.000
1673144904.352,-24.902,-836.914,-18.555,-4.395,0.000
1673144904.356,200.684,490.723,-3.906,162.109,0.000
1673144904.360,15.137,534.180,-36.621,39.062,0.000
1673144904.364,-233.887,-872.070,-49.805,-182.617,0.000
1673144904.367,-97.168,-920.898,-28.809,-110.352,0.000
1673144904.371,165.527,311.035,-15.625,120.605,0.000
1673144904.375,90.332,546.875,-26.855,90.820,0.000
1673144904.379,-179.199,-545.410,-44.922,-128.906,0.000
1673144904.383,-156.250,-1000.000,-39.551,-125.977,0.000
1673144904.387,122.559,-268.066,-22.461,81.055,0.000
1673144904.391,143.066,229.980,-38.574,116.211,0.000
1673144904.395,-129.883,-766.602,-57.617,-78.125,0.000
1673144904.399,-199.707,-1000.000,-43.457,-195.312,0.000
1673144904.403,50.293,-378.418,-27.344,-10.742,0.000
1673144904.407,158.203,376.953,-30.762,133.789,0.000
1673144904.410,-60.547,148.438,-41.016,-13.184,0.000
1673144904.414,-257.324,-808.105,-44.434,-190.918,0.000
1673144904.418,-39.551,-724.121,-33.691,-45.410,0.000
1673144904.422,261.719,543.457,-29.785,207.520,0.000
1673144904.426,8.301,640.625,-49.316,47.852,0.000
1673144904.430,-368.652,-731.445,-61.035,-223.145,0.000
1673144904.434,-150.879,-1000.000,-40.039,-130.859,0.000
1673144904.438,279.785,-248.535,-21.484,172.852,0.000
1673144904.442,154.297,349.121,-34.180,125.488,0.000
1673144904.446,-299.316,-624.023,-58.594,-195.801,0.000
1673144904.449,-258.301,-1000.000,-43.457,-177.734,0.000
1673144904.453,204.102,-84.961,-15.625,151.855,0.000
1673144904.457,240.234,933.594,-26.855,194.336,0.000
1673144904.461,-159.180,77.148,-49.805,-102.051,0.000
1673144904.465,-258.789,-1000.000,-43.457,-205.566,0.000
1673144904.469,20.020,-568.359,-24.414,8.789,0.000
1673144904.473,188.965,654.785,-26.855,157.227,0.000
1673144904.477,-12.207,338.867,-48.340,-7.812,0.000
1673144904.481,-208.008,-934.082,-55.176,-183.594,0.000
1673144904.485,-40.039,-908.691,-32.227,-85.938,0.000
1673144904.489,189.941,409.180,-16.113,130.371,0.000
1673144904.492,62.500,668.945,-38.086,80.078,0.000
1673144904.496,-216.797,-681.641,-58.105,-153.809,0.000
1673144904.500,-141.113,-1000.000,-44.922,-116.211,0.000
1673144904.504,142.090,107.422,-24.902,91.797,0.000
1673144904.508,124.512,774.902,-38.574,89.355,0.000
1673144904.512,-165.039,-453.613,-64.941,-119.629,0.000
1673144904.516,-202.637,-1000.000,-48.828,-169.922,0.000
1673144904.520,75.195,-191.895,-28.809,56.641,0.000
1673144904.524,138.672,567.871,-38.574,118.652,0.000
1673144904.528,-105.469,-438.965,-56.152,-69.336,0.000
1673144904.531,-226.074,-1000.000,-55.176,-174.316,0.000
1673144904.535,-10.254,-612.305,-35.645,-24.902,0.000
1673144904.539,160.645,137.695,-33.691,142.090,0.000
1673144904.543,-26.367,-135.254,-45.898,13.672,0.000
1673144904.547,-247.070,-943.359,-47.363,-187.500,0.000
1673144904.551,-76.660,-686.523,-35.156,-65.918,0.000
1673144904.555,171.875,80.078,-29.785,134.277,0.000
1673144904.559,62.012,-15.137,-43.945,64.941,0.000
1673144904.563,-211.914,-647.461,-52.246,-144.043,0.000
1673144904.567,-161.621,-890.625,-41.016,-150.391,0.000
1673144904.571,130.371,-139.160,-29.297,72.266,0.000
1673144904.574,140.137,282.227,-37.109,97.168,0.000
1673144904.578,-126.465,-458.008,-41.504,-115.723,0.000
1673144904.582,-194.336,-1000.000,-40.039,-177.734,0.000
1673144904.586,77.148,-580.566,-35.645,23.438,0.000
1673144904.590,175.293,335.938,-30.762,143.555,0.000
1673144904.594,-88.379,233.887,-42.969,-23.438,0.000
1673144904.598,-245.117,-834.961,-47.363,-157.227,0.000
1673144904.602,-31.250,-1000.000,-34.668,-26.855,0.000
1673144904.606,167.969,51.270,-21.484,137.695,0.000
1673144904.610,8.789,334.473,-40.039,32.715,0.000
1673144904.614,-228.027,-871.582,-54.199,-179.199,0.000
1673144904.617,-97.168,-986.816,-35.156,-87.402,0.000
1673144904.621,168.457,-48.340,-26.855,125.000,0.000
1673144904.625,80.078,322.754,-38.574,73.730,0.000
1673144904.629,-125.000,-293.457,-48.828,-83.008,0.000
1673144904.633,-128.906,-945.801,-52.246,-94.238,0.000
1673144904.637,-1.953,-429.688,-37.598,-4.395,0.000
1673144904.641,50.781,334.961,-37.598,44.922,0.000
1673144904.645,-50.781,-74.219,-53.711,-29.297,0.000
1673144904.649,-133.789,-920.898,-54.688,-111.328,0.000
1673144904.653,-51.270,-566.895,-41.992,-42.480,0.000
1673144904.656,60.547,241.699,-35.645,66.895,0.000
1673144904.660,3.906,140.137,-38.574,20.020,0.000
1673144904.664,-129.883,-600.098,-46.387,-106.445,0.000
1673144904.668,-88.379,-872.559,-42.480,-65.430,0.000
1673144904.672,62.012,-424.805,-33.691,59.570,0.000
1673144904.676,58.594,-223.633,-33.691,23.926,0.000
1673144904.680,-78.613,-590.332,-36.621,-99.609,0.000
1673144904.684,-102.051,-639.160,-32.227,-102.051,0.000
1673144904.688,32.227,-60.059,-34.180,3.418,0.000
1673144904.692,54.199,-79.590,-42.969,38.574,0.000
1673144904.696,-72.266,-633.789,-42.480,-54.688,0.000
1673144904.699,-107.910,-581.543,-40.527,-98.633,0.000
1673144904.703,-8.789,-348.145,-40.039,-7.324,0.000
1673144904.707,51.270,-101.074,-39.062,74.707,0.000
1673144904.711,-25.879,-63.965,-41.016,4.395,0.000
1673144904.715,-116.211,-758.789,-47.852,-128.906,0.000
1673144904.719,-51.270,-985.352,-41.016,-83.496,0.000
1673144904.723,58.105,-648.926,-34.180,53.711,0.000
1673144904.727,16.602,-456.055,-37.109,17.090,0.000
1673144904.731,-104.492,-519.531,-35.645,-115.234,0.000
1673144904.735,-62.500,-683.105,-39.062,-97.168,0.000
1673144904.738,62.500,-825.684,-40.527,48.828,0.000
1673144904.742,48.828,-18.555,-30.762,55.664,0.000
1673144904.746,-113.770,-60.547,-43.945,-99.609,0.000
1673144904.750,-144.531,-965.332,-47.363,-137.207,0.000
1673144904.754,114.746,-119.629,-30.273,53.223,0.000
1673144904.758,114.258,716.309,-36.133,75.684,0.000
1673144904.762,-174.316,-404.297,-53.711,-126.953,0.000
1673144904.766,-196.289,-1000.000,-45.898,-175.293,0.000
1673144904.770,79.102,-321.777,-20.996,33.203,0.000
1673144904.774,157.227,731.445,-23.926,127.441,0.000
1673144904.778,-108.398,103.516,-46.387,-62.988,0.000
1673144904.781,-243.652,-1000.000,-52.734,-169.922,0.000
1673144904.785,-7.812,-656.250,-29.297,-18.066,0.000
1673144904.789,182.129,657.227,-19.531,148.438,0.000
1673144904.793,-11.230,519.043,-44.434,17.090,0.000
1673144904.797,-226.074,-864.746,-54.199,-191.406,0.000
1673144904.801,-76.172,-817.383,-31.250,-88.867,0.000
1673144904.805,161.621,468.262,-22.949,119.629,0.000
1673144904.809,60.059,393.066,-42.969,68.848,0.000
1673144904.813,-214.844,-806.152,-51.270,-130.859,0.000
1673144904.817,-159.180,-1000.000,-36.133,-89.355,0.000
1673144904.821,60.059,-484.863,-27.832,50.781,0.000
1673144904.824,65.430,20.020,-36.621,68.359,0.000
1673144904.828,-35.645,-622.559,-51.270,-20.020,0.000
1673144904.832,-76.660,-929.688,-43.457,-70.801,0.000
1673144904.836,0.000,-606.445,-37.598,-20.996,0.000
1673144904.840,77.148,-65.430,-39.062,42.969,0.000
1673144904.844,6.836,25.879,-47.363,18.066,0.000
1673144904.848,-104.004,-439.941,-51.758,-87.402,0.000
1673144904.852,-54.688,-509.766,-40.039,-69.824,0.000
1673144904.856,63.965,-332.520,-38.574,57.129,0.000
1673144904.860,40.039,-288.574,-38.086,47.852,0.000
1673144904.863,-91.797,-344.727,-40.039,-83.496,0.000
1673144904.867,-101.562,-428.711,-46.875,-100.586,0.000
1673144904.871,33.691,-458.984,-42.480,26.855,0.000
1673144904.875,52.734,-375.977,-37.109,77.148,0.000
1673144904.879,-74.219,-186.523,-48.828,-48.828,0.000
1673144904.883,-103.516,-512.695,-50.781,-108.398,0.000
1673144904.887,11.719,-614.746,-40.527,7.812,0.000
1673144904.891,76.660,-206.543,-37.598,43.945,0.000
1673144904.895,-19.531,-55.176,-43.945,-46.387,0.000
1673144904.899,-114.258,-503.906,-48.340,-121.094,0.000
1673144904.903,-34.668,-910.645,-41.992,-45.410,0.000
1673144904.906,68.359,-330.566,-32.715,59.570,0.000
1673144904.910,22.949,81.543,-31.738,18.066,0.000
1673144904.914,-92.773,-708.496,-38.086,-79.590,0.000
1673144904.918,-71.777,-1000.000,-38.574,-45.410,0.000
1673144904.922,55.664,-137.695,-20.020,90.332,0.000
1673144904.926,50.293,339.355,-19.531,69.336,0.000
1673144904.930,-94.727,-330.078,-35.645,-100.098,0.000
1673144904.934,-104.492,-789.551,-35.156,-119.141,0.000
1673144904.938,29.297,-153.320,-25.879,10.254,0.000
1673144904.942,53.711,349.121,-27.832,57.617,0.000
1673144904.945,-66.895,-283.203,-45.898,-42.969,0.000
1673144904.949,-114.746,-987.305,-42.969,-102.051,0.000
1673144904.953,1.953,-748.535,-32.715,-0.488,0.000
1673144904.957,66.406,12.695,-33.203,70.801,0.000
1673144904.961,-10.742,-140.137,-42.969,-1.465,0.000
1673144904.965,-104.004,-897.461,-43.457,-107.910,0.000
1673144904.969,-47.852,-462.891,-28.809,-54.199,0.000
1673144904.973,81.543,229.980,-26.855,76.660,0.000
1673144904.977,31.250,-18.555,-40.039,22.949,0.000
1673144904.981,-95.215,-533.691,-47.363,-96.191,0.000
1673144904.985,-64.941,-498.047,-41.504,-86.914,0.000
1673144904.988,60.547,29.785,-34.668,19.043,0.000
1673144904.992,53.223,2.441,-37.109,40.527,0.000
1673144904.996,-65.918,-660.156,-45.410,-67.383,0.000
1673144905.000,-71.777,-886.230,-35.156,-96.191,0.000
1673144905.004,43.457,-517.578,-25.391,27.832,0.000
1673144905.008,69.824,-614.258,-34.180,81.055,0.000
1673144905.012,-60.547,-564.453,-35.156,-47.363,0.000
1673144905.016,-161.133,-664.062,-34.180,-121.094,0.000
1673144905.020,37.109,-367.188,-18.066,42.969,0.000
1673144905.024,145.996,541.504,-12.695,136.719,0.000
1673144905.028,-120.117,198.242,-28.320,-36.621,0.000
1673144905.031,-241.699,-878.418,-29.785,-159.180,0.000
1673144905.035,9.766,-710.938,-17.578,-12.207,0.000
1673144905.039,195.801,388.672,-13.184,146.484,0.000
1673144905.043,-8.789,154.785,-29.785,27.832,0.000
1673144905.047,-237.305,-868.652,-34.180,-170.410,0.000
1673144905.051,-83.984,-1000.000,-17.090,-73.730,0.000
1673144905.055,174.805,-533.691,-6.836,145.508,0.000
1673144905.059,72.754,237.793,-16.602,86.426,0.000
1673144905.063,-202.637,-493.652,-34.180,-162.109,0.000
1673144905.067,-157.227,-1000.000,-32.227,-143.066,0.000
