timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144726.262,21.484,845.703,-38.086,-10.254,0.000
1673144726.266,-148.926,338.867,-37.109,-158.691,0.000
1673144726.270,-90.332,-143.555,-33.691,-104.004,0.000
1673144726.273,169.922,788.574,-33.203,105.957,0.000
1673144726.277,43.945,-950.195,-38.574,26.367,0.000
1673144726.281,-243.652,285.645,-41.992,-201.660,0.000
1673144726.285,-148.438,-188.965,-31.250,-150.879,0.000
1673144726.289,154.297,641.113,-22.461,87.402,0.000
1673144726.293,121.094,-971.191,-24.414,94.238,0.000
1673144726.297,-187.500,263.672,-26.855,-141.602,0.000
1673144726.301,-220.215,-835.938,-23.438,-184.570,0.000
1673144726.305,87.402,-139.160,-13.672,54.688,0.000
1673144726.309,190.430,-839.355,-9.766,148.438,0.000
1673144726.313,-90.332,618.164,-17.090,-59.570,0.000
1673144726.316,-250.488,-285.156,-23.438,-192.871,0.000
1673144726.320,6.348,309.570,-15.137,-1.465,0.000
1673144726.324,205.566,-898.926,-7.324,175.293,0.000
1673144726.328,-2.441,783.203,-14.160,31.250,0.000
1673144726.332,-312.988,-422.363,-25.879,-208.984,0.000
1673144726.336,-79.590,-140.137,-19.043,-52.246,0.000
1673144726.340,341.797,-911.621,-11.719,267.090,0.000
1673144726.344,95.215,828.613,-23.438,119.141,0.000
1673144726.348,-359.375,-603.027,-29.785,-208.496,0.000
1673144726.352,-194.336,-703.613,-19.043,-113.770,0.000
1673144726.355,285.156,698.730,-15.137,237.793,0.000
1673144726.359,230.957,992.676,-15.625,233.887,0.000
1673144726.363,-254.883,61.035,-28.809,-119.629,0.000
1673144726.367,-305.176,-446.289,-37.598,-195.312,0.000
1673144726.371,172.363,487.793,-28.809,129.395,0.000
1673144726.375,295.898,-889.160,-29.785,251.953,0.000
1673144726.379,-150.879,641.602,-39.062,-51.758,0.000
1673144726.383,-378.418,-431.641,-41.992,-243.652,0.000
1673144726.387,26.855,-8.301,-31.738,34.180,0.000
1673144726.391,332.031,993.164,-24.414,280.762,0.000
1673144726.395,-20.996,770.508,-34.180,42.969,0.000
1673144726.398,-393.066,-174.805,-38.574,-257.324,0.000
1673144726.402,-112.305,-64.941,-25.391,-74.219,0.000
1673144726.406,317.383,940.918,-19.043,270.508,0.000
1673144726.410,120.605,-969.727,-28.809,155.762,0.000
1673144726.414,-350.098,181.641,-39.062,-200.195,0.000
1673144726.418,-229.004,-381.836,-32.715,-149.902,0.000
1673144726.422,260.742,520.996,-24.902,194.336,0.000
1673144726.426,231.445,-877.441,-27.832,215.332,0.000
1673144726.430,-251.953,476.074,-35.156,-128.906,0.000
1673144726.434,-332.031,-850.586,-35.645,-232.422,0.000
1673144726.438,122.070,-309.082,-26.855,91.309,0.000
1673144726.441,301.758,-954.590,-24.414,249.023,0.000
1673144726.445,-110.352,774.414,-33.691,-57.129,0.000
1673144726.449,-381.836,-544.922,-34.180,-282.227,0.000
1673144726.453,-3.906,-247.559,-21.484,-21.484,0.000
1673144726.457,345.215,-954.102,-19.043,246.094,0.000
1673144726.461,32.227,942.383,-29.785,46.387,0.000
1673144726.465,-366.211,-376.953,-37.109,-264.160,0.000
1673144726.469,-137.207,-342.285,-36.133,-128.418,0.000
1673144726.473,314.453,984.863,-20.996,222.168,0.000
1673144726.477,168.457,-962.891,-21.484,142.090,0.000
1673144726.480,-329.102,-244.629,-44.922,-224.121,0.000
1673144726.484,-281.250,-764.648,-42.969,-215.820,0.000
1673144726.488,196.289,608.398,-32.227,130.859,0.000
1673144726.492,239.746,-842.773,-41.504,191.895,0.000
1673144726.496,-218.750,189.453,-45.410,-138.184,0.000
1673144726.500,-354.980,-693.359,-40.527,-267.578,0.000
1673144726.504,83.984,329.590,-33.691,47.852,0.000
1673144726.508,314.941,-885.742,-22.949,246.094,0.000
1673144726.512,-79.102,542.480,-22.949,-30.762,0.000
1673144726.516,-392.090,-495.117,-21.484,-290.527,0.000
1673144726.520,-45.410,-117.188,-9.277,-65.918,0.000
1673144726.523,339.355,-992.188,-6.348,227.539,0.000
1673144726.527,69.336,854.004,-18.066,61.035,0.000
1673144726.531,-375.488,-432.129,-22.949,-266.602,0.000
1673144726.535,-187.500,-405.273,-11.719,-153.809,0.000
1673144726.539,292.969,861.328,-8.789,210.449,0.000
1673144726.543,199.707,-882.324,-19.531,167.480,0.000
1673144726.547,-286.133,8.789,-29.785,-195.312,0.000
1673144726.551,-285.645,-678.223,-22.949,-224.609,0.000
1673144726.555,190.430,506.836,-11.230,130.371,0.000
1673144726.559,283.203,-905.273,-18.555,224.609,0.000
1673144726.562,-172.363,622.559,-28.809,-121.094,0.000
1673144726.566,-354.980,-333.496,-26.855,-288.574,0.000
1673144726.570,69.336,137.207,-16.602,22.461,0.000
1673144726.574,312.012,-936.035,-19.531,263.672,0.000
1673144726.578,-50.781,642.090,-34.180,20.508,0.000
1673144726.582,-379.883,-612.305,-37.109,-240.723,0.000
1673144726.586,-76.172,-391.602,-24.902,-42.969,0.000
1673144726.590,335.449,902.344,-16.113,264.648,0.000
1673144726.594,98.145,-947.754,-25.879,123.535,0.000
1673144726.598,-364.746,-21.484,-36.621,-220.703,0.000
1673144726.602,-221.191,-747.559,-27.344,-154.297,0.000
1673144726.605,269.043,485.840,-20.020,209.961,0.000
1673144726.609,230.957,-787.598,-27.832,223.145,0.000
1673144726.613,-259.766,229.492,-38.086,-133.301,0.000
1673144726.617,-330.566,-743.164,-38.086,-214.355,0.000
1673144726.621,141.602,261.719,-34.668,114.258,0.000
1673144726.625,305.176,-791.992,-27.344,254.883,0.000
1673144726.629,-127.930,382.812,-26.367,-52.246,0.000
1673144726.633,-388.672,-941.895,-39.062,-270.020,0.000
1673144726.637,-0.977,-2.441,-29.785,-14.648,0.000
1673144726.641,323.730,-790.527,-29.297,230.957,0.000
1673144726.644,-13.184,500.000,-42.969,16.113,0.000
1673144726.648,-401.855,-909.180,-41.992,-277.832,0.000
1673144726.652,-128.906,-203.125,-25.879,-119.141,0.000
1673144726.656,324.219,-975.098,-24.414,209.961,0.000
1673144726.660,123.535,915.039,-34.668,84.961,0.000
1673144726.664,-315.918,35.156,-38.574,-250.977,0.000
1673144726.668,-187.012,-598.633,-31.738,-199.707,0.000
1673144726.672,170.410,411.133,-21.973,73.242,0.000
1673144726.676,178.711,-926.270,-28.320,110.352,0.000
1673144726.680,-118.652,679.199,-40.039,-118.652,0.000
1673144726.684,-217.773,138.184,-35.645,-220.703,0.000
1673144726.687,43.945,495.605,-28.809,-16.113,0.000
1673144726.691,190.430,943.359,-24.902,129.883,0.000
1673144726.695,-50.781,828.125,-32.227,-51.758,0.000
1673144726.699,-255.859,270.020,-41.016,-229.492,0.000
1673144726.703,-46.875,267.578,-38.574,-86.914,0.000
1673144726.707,199.219,899.902,-35.156,116.699,0.000
1673144726.711,45.410,975.586,-29.785,38.086,0.000
1673144726.715,-227.051,116.211,-37.598,-176.270,0.000
1673144726.719,-133.301,-395.996,-42.480,-134.277,0.000
1673144726.723,151.367,431.152,-33.691,96.191,0.000
1673144726.727,108.398,-944.824,-31.250,95.215,0.000
1673144726.730,-184.570,708.008,-30.762,-133.301,0.000
1673144726.734,-199.707,-342.773,-34.180,-175.781,0.000
1673144726.738,93.750,-84.961,-34.668,43.945,0.000
1673144726.742,174.805,-892.578,-30.762,124.023,0.000
1673144726.746,-108.398,583.984,-38.086,-90.820,0.000
1673144726.750,-250.488,-377.441,-36.133,-218.750,0.000
1673144726.754,21.484,269.043,-28.320,-21.973,0.000
1673144726.758,210.938,-896.484,-25.391,145.996,0.000
1673144726.762,-23.438,725.586,-31.250,-14.160,0.000
1673144726.766,-249.512,-404.297,-37.598,-208.496,0.000
1673144726.769,-59.082,-107.422,-31.250,-94.238,0.000
1673144726.773,201.660,-987.305,-32.227,112.305,0.000
1673144726.777,74.219,977.539,-43.457,35.645,0.000
1673144726.781,-212.402,-201.172,-45.898,-193.359,0.000
1673144726.785,-142.090,-373.047,-41.016,-164.062,0.000
1673144726.789,170.410,827.637,-34.668,80.078,0.000
1673144726.793,155.762,-963.867,-34.668,113.770,0.000
1673144726.797,-168.945,328.125,-41.016,-119.141,0.000
1673144726.801,-227.539,-350.098,-38.574,-190.918,0.000
1673144726.805,66.406,444.336,-26.855,38.574,0.000
1673144726.809,178.223,-972.168,-25.391,151.367,0.000
1673144726.812,-92.773,437.500,-32.715,-40.039,0.000
1673144726.816,-257.812,-95.215,-29.785,-184.082,0.000
1673144726.820,-10.254,430.176,-23.438,-23.926,0.000
1673144726.824,190.918,958.008,-28.809,150.391,0.000
1673144726.828,-12.695,361.816,-33.203,23.926,0.000
1673144726.832,-253.906,-215.820,-30.762,-170.410,0.000
1673144726.836,-92.773,162.598,-29.297,-71.289,0.000
1673144726.840,187.012,919.922,-23.926,158.203,0.000
1673144726.844,78.613,-993.652,-25.879,108.887,0.000
1673144726.848,-217.773,461.914,-35.645,-147.949,0.000
1673144726.851,-176.758,9.277,-35.156,-146.484,0.000
1673144726.855,120.117,529.297,-28.809,105.957,0.000
1673144726.859,146.484,-999.512,-30.762,164.551,0.000
1673144726.863,-145.996,513.672,-38.574,-60.547,0.000
1673144726.867,-263.184,-298.340,-35.645,-174.316,0.000
1673144726.871,125.488,17.090,-18.066,107.910,0.000
1673144726.875,312.988,975.098,-20.020,259.277,0.000
1673144726.879,-143.555,713.379,-45.410,-69.336,0.000
1673144726.883,-406.738,-571.289,-49.805,-284.180,0.000
1673144726.887,-15.625,-166.504,-35.156,-16.602,0.000
1673144726.891,325.195,-958.496,-27.832,250.000,0.000
1673144726.894,1.953,919.434,-38.086,35.156,0.000
1673144726.898,-395.996,-347.168,-50.293,-277.344,0.000
1673144726.902,-137.207,-658.691,-36.133,-117.188,0.000
1673144726.906,312.500,745.605,-22.461,225.586,0.000
1673144726.910,151.855,-936.523,-34.668,139.648,0.000
1673144726.914,-329.590,-260.742,-40.527,-215.332,0.000
1673144726.918,-267.578,-774.902,-32.227,-203.613,0.000
1673144726.922,220.703,527.344,-21.973,146.973,0.000
1673144726.926,246.094,-825.684,-21.973,216.797,0.000
1673144726.930,-226.562,208.008,-31.738,-126.465,0.000
1673144726.933,-347.168,-757.812,-29.297,-262.695,0.000
1673144726.937,101.074,285.645,-13.672,54.199,0.000
1673144726.941,318.359,-844.727,-16.113,242.188,0.000
1673144726.945,-87.891,497.559,-29.785,-34.180,0.000
1673144726.949,-386.230,-837.891,-29.785,-262.695,0.000
1673144726.953,-22.461,-342.285,-22.461,-21.973,0.000
1673144726.957,346.191,-902.344,-21.973,262.207,0.000
1673144726.961,47.363,464.844,-30.273,80.078,0.000
1673144726.965,-375.977,-915.039,-33.691,-250.977,0.000
1673144726.969,-159.668,-459.961,-27.832,-139.648,0.000
1673144726.973,308.594,784.668,-22.949,201.660,0.000
1673144726.976,190.918,-906.250,-32.227,152.832,0.000
1673144726.980,-296.875,237.305,-39.551,-192.383,0.000
1673144726.984,-274.414,-407.227,-32.715,-206.543,0.000
1673144726.988,215.820,546.875,-20.996,141.113,0.000
1673144726.992,294.922,-829.102,-20.020,228.027,0.000
1673144726.996,-173.340,363.281,-35.156,-101.074,0.000
1673144727.000,-343.750,-734.375,-36.621,-261.230,0.000
1673144727.004,83.008,137.207,-28.320,36.621,0.000
1673144727.008,340.820,-892.578,-25.391,260.254,0.000
1673144727.012,-32.715,783.203,-29.297,4.395,0.000
1673144727.016,-388.672,-537.109,-43.457,-283.203,0.000
1673144727.019,-66.895,-422.852,-22.949,-77.148,0.000
1673144727.023,338.867,914.551,-16.113,237.793,0.000
1673144727.027,80.078,-962.891,-42.969,84.473,0.000
1673144727.031,-364.258,50.293,-44.434,-254.883,0.000
1673144727.035,-200.684,-433.105,-29.785,-170.410,0.000
1673144727.039,268.555,708.984,-23.926,194.336,0.000
1673144727.043,197.754,-941.406,-32.227,178.223,0.000
1673144727.047,-206.543,397.461,-36.621,-138.184,0.000
1673144727.051,-236.328,-717.285,-38.086,-188.965,0.000
1673144727.055,61.523,-165.039,-29.785,37.598,0.000
1673144727.058,180.176,-868.652,-24.902,145.996,0.000
1673144727.062,-86.426,759.766,-31.738,-54.199,0.000
1673144727.066,-245.605,-64.941,-30.762,-203.125,0.000
1673144727.070,4.883,338.379,-22.949,-21.484,0.000
1673144727.074,211.426,-913.574,-16.602,160.645,0.000
1673144727.078,11.230,825.684,-24.902,28.320,0.000
1673144727.082,-242.676,-20.996,-32.227,-173.828,0.000
1673144727.086,-96.680,97.656,-23.926,-83.984,0.000
1673144727.090,178.223,939.453,-27.344,140.137,0.000
1673144727.094,84.473,934.570,-37.109,110.840,0.000
1673144727.098,-206.543,-264.648,-37.598,-122.070,0.000
1673144727.101,-176.758,-292.969,-31.250,-140.625,0.000
1673144727.105,120.605,845.703,-23.926,103.027,0.000
1673144727.109,152.344,954.102,-25.879,154.785,0.000
1673144727.113,-141.602,446.777,-33.691,-82.520,0.000
